jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,3,,,,
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,7746,GONZALEZ Guillem,2,,,,
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,2,,,,
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,0,,,,
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,7746,GONZALEZ Guillem,1,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,0,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16499,VETERANI Marco,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,0,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,3,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,2,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,0,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,3,,,,,,BELLVITGE ALHEÑA,Y,13181,MORÓN Manuel,0,,,,
17,10/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16499,VETERANI Marco,3,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,1,,,,
