jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,14179,CARACUEL Daniel,3,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,0,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,0,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,2,,,,,,CN SABADELL,X,14583,LIU Ethan,3,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,CN SABADELL,Z,16321,PARRA Juan David,1,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,CN SABADELL,X,14583,LIU Ethan,2,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,CN SABADELL,Y,12136,PLAZA Pau,1,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,1,,,,,,CN SABADELL,Z,16321,PARRA Juan David,3,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,A,11592,SANCHÍS Marc,2,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,1,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,C,567,BRU Josep,0,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,3,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,A,11592,SANCHÍS Marc,2,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,3,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,C,567,BRU Josep,0,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
6,11/11/23,,,singles,,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,0,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,2,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,2,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,3,,,,,,CTT VILANOVA I LA GELTRU,Z,467,COBO Jose Antonio,2,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,3,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,1,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,0,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
6,11/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,2,,,,,,CTT VILANOVA I LA GELTRU,Z,467,COBO Jose Antonio,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,13183,AMIGO Juan Carlos,0,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,2,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,1,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,13183,AMIGO Juan Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,1,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,3,,,,
6,12/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,1,,,,
