jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,3,,,,,,BADAGRES BADALONA,Z,11717,BOLDÚ Sebastià,1,,,,
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,3,,,,,,BADAGRES BADALONA,X,7680,MAQUEDA Joan,0,,,,
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,6190,SANCHEZ Jose Miguel,3,,,,,,BADAGRES BADALONA,Y,6947,FORES Jaume,0,,,,
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,,,BADAGRES BADALONA,Z,11717,BOLDÚ Sebastià,2,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14179,CARACUEL Daniel,0,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5487,GARCIA Tomas,3,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,0,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,3,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,2,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,14179,CARACUEL Daniel,3,,,,
10,17/12/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5487,GARCIA Tomas,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,2,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,1,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,,,CTT L'AVENÇ,C,17479,SILANG Juan Miguel,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,2,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,,,CTT L'AVENÇ,C,17479,SILANG Juan Miguel,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16343,MANSILLA Marc,1,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
