jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,3,,,,,,TT L'HOSPITALET,X,15482,LIPARTELIANI Luka,1,,,,
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10859,GARCÍA Albert,3,,,,,,TT L'HOSPITALET,Z,4544,ALVAREZ David,1,,,,
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10030,NAVACERRADA Martí,1,,,,,,TT L'HOSPITALET,X,15482,LIPARTELIANI Luka,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10859,GARCÍA Albert,0,,,,,,TT L'HOSPITALET,Y,16001,PUJOL Miquel,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,3,,,,,,TT L'HOSPITALET,Z,4544,ALVAREZ David,1,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13078,ESCORZA Daniel,2,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,X,13462,ALARCON Biel,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Z,12136,PLAZA Pau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,0,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,X,13462,ALARCON Biel,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13078,ESCORZA Daniel,3,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,1,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Z,12136,PLAZA Pau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,2,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,1,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,3,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,BELLVITGE ALHEÑA,A,13181,MORÓN Manuel,1,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,1,,,,
19,07/04/24,,,singles,,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,1,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,1,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,12654,DIPOLLINA Giulia,0,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,0,,,,,,LLUÏSOS DE GRÀCIA,Z,16499,VETERANI Marco,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,0,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,1,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,12654,DIPOLLINA Giulia,0,,,,,,LLUÏSOS DE GRÀCIA,Z,16499,VETERANI Marco,3,,,,
