jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,2,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,Z,15976,TORNAY Alex,0,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,1,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,1,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,Z,15976,TORNAY Alex,1,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,Y,210,CAPARROS Agustín,3,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,2,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,0,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,Z,15827,CAPON Marc,0,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,0,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,Y,210,CAPARROS Agustín,3,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,1,,,,
6,12/11/23,,,singles,,,,,,,TT PARETS,Z,15827,CAPON Marc,2,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
