jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,13066,GONZALEZ David,0,,,,,,TT L'HOSPITALET,C,4544,ALVAREZ David,3,,,,
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,2,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,0,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,2,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,3,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,0,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,0,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,2,,,,
5,29/10/23,,,singles,,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,0,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,A,16321,PARRA Juan David,3,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,1,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,0,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,,,CETT ESPARREGUERA,Z,16380,LÓPEZ David,1,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,A,16321,PARRA Juan David,3,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,1,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,0,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,3,,,,,,CETT ESPARREGUERA,Z,16380,LÓPEZ David,1,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,1,,,,,,BADAGRES BADALONA,A,15180,SORIANO Mario,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,3,,,,,,BADAGRES BADALONA,B,10351,GARRIGA Sergi,1,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,1,,,,,,BADAGRES BADALONA,C,7780,AMANTIA David,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,0,,,,,,BADAGRES BADALONA,A,15180,SORIANO Mario,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,1,,,,,,BADAGRES BADALONA,C,7780,AMANTIA David,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,0,,,,,,BADAGRES BADALONA,B,10351,GARRIGA Sergi,3,,,,
