jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14934,SAGUÉS Eloi,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,17641,CARNE Eloi,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6123,PEREZ Agustin,3,,,,
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14934,SAGUÉS Eloi,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,6123,PEREZ Agustin,3,,,,
8,26/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,17641,CARNE Eloi,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,11245,LOPEZ David,0,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,C,15976,TORNAY Alex,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,0,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,C,15976,TORNAY Alex,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,11245,LOPEZ David,3,,,,
8,26/11/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,A,14174,RAMÍREZ Rafael,3,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,0,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,0,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,C,15827,CAPON Marc,0,,,,,,TT TORELLÓ,Z,16458,XU Jun,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,A,14174,RAMÍREZ Rafael,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,0,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,C,15827,CAPON Marc,0,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,TT TORELLÓ,Z,16458,XU Jun,0,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,3,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,2,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,1,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,3,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,0,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,
8,26/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,0,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
