jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14179,CARACUEL Daniel,1,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,3,,,,,,CN SABADELL,Y,18082,CAELLES Marc,0,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,6190,SANCHEZ Jose Miguel,3,,,,,,CN SABADELL,X,12136,PLAZA Pau,0,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13078,ESCORZA Daniel,1,,,,,,CN SABADELL,Z,14583,LIU Ethan,3,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,3,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13078,ESCORZA Daniel,3,,,,,,CN SABADELL,Y,18082,CAELLES Marc,0,,,,
8,25/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,6190,SANCHEZ Jose Miguel,3,,,,,,CN SABADELL,Z,14583,LIU Ethan,2,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,1,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,1,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,3,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,1,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,2,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,0,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,3,,,,
8,26/11/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,CTT L'AVENÇ,Z,17479,SILANG Juan Miguel,0,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16499,VETERANI Marco,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12688,PALAO Julia,0,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,0,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,0,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16499,VETERANI Marco,1,,,,,,CTT VILANOVA I LA GELTRU,X,16342,CERVELLO Lluis,3,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12688,PALAO Julia,2,,,,
8,26/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,0,,,,
