jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,0,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,,,ATT CASTELLAR,B,15976,TORNAY Alex,1,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,3318,GIMENEZ Antonio,1,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,3,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2351,EVANO Pascal,2,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,3,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,0,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,2351,EVANO Pascal,3,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,2,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,3318,GIMENEZ Antonio,3,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,2,,,,
7,19/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,2,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,0,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,,,UE SANT CUGAT,B,13184,GALLEGO David,1,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,7328,PIQUER Carlos,3,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,1,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,0,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,0,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,7328,PIQUER Carlos,3,,,,,,UE SANT CUGAT,B,13184,GALLEGO David,0,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,,,CTT CASTELLGALÍ,Y,16335,CALVET Martí,1,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,1893,JIMENEZ Jose Antonio,1,,,,,,CTT CASTELLGALÍ,X,15058,GUERRERO Eduard,3,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,0,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,,,CTT CASTELLGALÍ,X,15058,GUERRERO Eduard,0,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,,,CTT CASTELLGALÍ,Y,16335,CALVET Martí,0,,,,
7,18/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,1893,JIMENEZ Jose Antonio,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,2,,,,
