jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,1,,,,
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,1,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,3,,,,,,BELLVITGE ALHEÑA,B,16394,PÉREZ Marcos,0,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,Z,14358,SILVESTRE Alex,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,1,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,Z,14358,SILVESTRE Alex,3,,,,,,BELLVITGE ALHEÑA,B,16394,PÉREZ Marcos,1,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,6190,SANCHEZ Jose Miguel,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10859,GARCÍA Albert,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,6190,SANCHEZ Jose Miguel,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10859,GARCÍA Albert,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,1,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,B,10351,GARRIGA Sergi,2,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,3,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,TT L'HOSPITALET,Z,567,BRU Josep,1,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,A,13369,AMANTIA Liam,3,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,2,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,0,,,,
9,03/12/23,,,singles,,,,,,,BADAGRES BADALONA,B,10351,GARRIGA Sergi,3,,,,,,TT L'HOSPITALET,Z,567,BRU Josep,1,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,16380,LÓPEZ David,2,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,3,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,X,16415,CASQUERO Daniel,3,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,2,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,1,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,3,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,X,16415,CASQUERO Daniel,1,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,3,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,16380,LÓPEZ David,2,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,3,,,,
9,03/12/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,2,,,,
