jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,2,,,,
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,ATT CASTELLAR,Y,17140,CIRERA Marcel,0,,,,
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6123,PEREZ Agustin,3,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,1,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,2441,ALVAREZ Jose Maria,3,,,,,,CTT MOIANES - JR PIZZES,A,14934,SAGUÉS Eloi,0,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,2,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,0,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,CTT MOIANES - JR PIZZES,A,14934,SAGUÉS Eloi,0,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,2441,ALVAREZ Jose Maria,3,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,0,,,,
9,02/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,0,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,0,,,,,,UE SANT CUGAT,Y,935,ANTON Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16333,GARRACHON Enrique,3,,,,,,UE SANT CUGAT,X,13184,GALLEGO David,1,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,16335,CALVET Martí,0,,,,,,UE SANT CUGAT,Z,14325,AGULLÓ Gerard,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,0,,,,,,UE SANT CUGAT,X,13184,GALLEGO David,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,16335,CALVET Martí,0,,,,,,UE SANT CUGAT,Y,935,ANTON Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16333,GARRACHON Enrique,3,,,,,,UE SANT CUGAT,Z,15538,CEBRIÀ Gil,0,,,,
