jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13078,ESCORZA Daniel,3,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,1,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,2,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,3,,,,,,CETT ESPARREGUERA,A,7189,GARCIA David,2,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,0,,,,,,CETT ESPARREGUERA,B,8480,SANCHEZ Ruben,3,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,5487,GARCIA Tomas,2,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,3,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,1,,,,,,CETT ESPARREGUERA,A,7189,GARCIA David,3,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,0,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,3,,,,
1,01/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,5487,GARCIA Tomas,1,,,,,,CETT ESPARREGUERA,B,8480,SANCHEZ Ruben,3,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,3,,,,,,BADAGRES BADALONA,A,14223,GRANADOS Joan,1,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,2,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,0,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,0,,,,,,BADAGRES BADALONA,A,14223,GRANADOS Joan,3,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,1,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,
1,01/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,3,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,1,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10030,NAVACERRADA Martí,0,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,0,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,3,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16342,CERVELLO Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10859,GARCÍA Albert,1,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,1,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16342,CERVELLO Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10030,NAVACERRADA Martí,1,,,,
1,01/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10859,GARCÍA Albert,1,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,CN SABADELL,Y,6853,GARCIA Marcelo Amado,0,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,3,,,,,,CN SABADELL,X,11895,YANG Xiaoyuan,1,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CN SABADELL,Z,14873,YANG Karen,0,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,CN SABADELL,X,11895,YANG Xiaoyuan,0,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CN SABADELL,Y,6853,GARCIA Marcelo Amado,0,,,,
1,01/10/23,,,singles,,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,1,,,,,,CN SABADELL,Z,14873,YANG Karen,3,,,,
