jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,1,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,1,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,Y,17389,LEVY Alexandre,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,2,,,,
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,2,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,3,,,,,,CN SABADELL,Y,14583,LIU Ethan,2,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10030,NAVACERRADA Martí,2,,,,,,CN SABADELL,X,13462,ALARCON Biel,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,CN SABADELL,Z,13126,GRACIA Jordi,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,3,,,,,,CN SABADELL,X,13462,ALARCON Biel,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,CN SABADELL,Y,14583,LIU Ethan,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10030,NAVACERRADA Martí,0,,,,,,CN SABADELL,Z,13126,GRACIA Jordi,3,,,,
