jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,3,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,1,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,0,,,,,,UE SANT CUGAT,Z,935,ANTON Josep,3,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,2,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,283,NICOLAS Francisco,3,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,0,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,0,,,,,,UE SANT CUGAT,Z,935,ANTON Josep,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,0,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,2,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,2,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,2,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,1,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,X,15827,CAPON Marc,2,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,X,15827,CAPON Marc,3,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,
15,11/02/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,0,,,,
