jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,A,10351,GARRIGA Sergi,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,3,,,,
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,C,15939,COMÍN Mario,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,B,17389,LEVY Alexandre,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,7746,GONZALEZ Guillem,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,1,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,2,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,,,BELLVITGE ALHEÑA,X,13183,AMIGO Juan Carlos,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,BELLVITGE ALHEÑA,Y,13182,MORÓN Daniel,0,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,2,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,1,,,,,,LLUÏSOS DE GRÀCIA,A,597,CENDRA Josep Oriol,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,,,LLUÏSOS DE GRÀCIA,B,13082,GUEVARA Carlos,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,Z,13126,GRACIA Jordi,1,,,,,,LLUÏSOS DE GRÀCIA,C,16499,VETERANI Marco,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,0,,,,,,LLUÏSOS DE GRÀCIA,A,597,CENDRA Josep Oriol,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,0,,,,,,LLUÏSOS DE GRÀCIA,C,16499,VETERANI Marco,3,,,,
21,28/04/24,,,singles,,,,,,,CN SABADELL,Z,13126,GRACIA Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,B,13082,GUEVARA Carlos,3,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,0,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,X,17479,SILANG Juan Miguel,0,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,3,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,1,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,X,17479,SILANG Juan Miguel,1,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,3,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,2,,,,
21,28/04/24,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,3,,,,
