jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,1,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,0,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,X,16499,VETERANI Marco,2,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,4544,ALVAREZ David,0,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,0,,,,,,LLUÏSOS DE GRÀCIA,X,16499,VETERANI Marco,3,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,4544,ALVAREZ David,2,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
4,21/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,1,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,0,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,6190,SANCHEZ Jose Miguel,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,1,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,6190,SANCHEZ Jose Miguel,3,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,0,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,,,BELLVITGE ALHEÑA,C,6375,ALVAREZ Victor,0,,,,
4,21/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,3,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,1,,,,
