jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,ESCOLA TT CASTELLDEFELS,A,10934,PRIEGO Hristo,1,,,,
12,12/01/20,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8504,RUIZ Kevin,0,,,,,,ESCOLA TT CASTELLDEFELS,B,7988,NAVARRO Angel,3,,,,
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,1,,,,
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,5509,CARRIO Eugeni,0,,,,
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,A,7608,MANZANEQUE Ruben,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,3,,,,
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,8253,MARRO Daniel,3,,,,
12,12/01/20,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,5509,CARRIO Eugeni,2,,,,
12,12/01/20,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,CTT BARCELONA,B,9170,MONZONIS Jofre,2,,,,
12,12/01/20,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,0,,,,
12,12/01/20,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,CTT BARCELONA,A,11111,OLIVARES Jon,1,,,,
12,12/01/20,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,CTT BARCELONA,C,11814,FUSTER Diego,1,,,,
12,12/01/20,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT BARCELONA,B,9170,MONZONIS Jofre,1,,,,
12,12/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,7943,KREMEN Lara,3,,,,,,LLUÏSOS DE GRÀCIA,X,8245,MESTRES Enric,2,,,,
12,12/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,3,,,,
12,12/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,7291,GOMEZ Joel,3,,,,,,LLUÏSOS DE GRÀCIA,X,8245,MESTRES Enric,2,,,,
12,12/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,2,,,,,,LLUÏSOS DE GRÀCIA,Y,10236,BARCELO Emili,3,,,,
12,12/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,7943,KREMEN Lara,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,1,,,,
