jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,0,,,,,,ESCOLA TT CASTELLDEFELS,Z,11305,ESCOBAR David,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,7291,GOMEZ Joel,2,,,,,,ESCOLA TT CASTELLDEFELS,X,10934,PRIEGO Hristo,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8128,PINEDA Jordi,3,,,,,,ESCOLA TT CASTELLDEFELS,Y,12623,LARREGOLA Nil,2,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,,,ESCOLA TT CASTELLDEFELS,Z,11305,ESCOBAR David,3,,,,
9,01/12/19,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CLUB ARIEL,B,12125,HUALPA Emiliano,0,,,,
9,01/12/19,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,2,,,,,,CLUB ARIEL,C,13199,ANDRES Diego,3,,,,
9,01/12/19,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CLUB ARIEL,A,13202,VALOR Mª Teresa,2,,,,
9,01/12/19,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,0,,,,,,CLUB ARIEL,C,13199,ANDRES Diego,3,,,,
9,01/12/19,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,,,CLUB ARIEL,B,12125,HUALPA Emiliano,3,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,0,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,3,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,3,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,2,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,A,7755,LLOBET Arnau,3,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,2,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,C,10656,RUIZ Adrian,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,0,,,,
9,01/12/19,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,0,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,
9,01/12/19,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,0,,,,,,TT SANT ANDREU,X,5430,OLIVES Miguel Anton,3,,,,
9,01/12/19,,,singles,,,,,,,CTT DELS HORTS 2000,C,3964,PARDO Marti,3,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,0,,,,
9,01/12/19,,,singles,,,,,,,CTT DELS HORTS 2000,C,3964,PARDO Marti,3,,,,,,TT SANT ANDREU,Y,13119,CARO Pablo,1,,,,
9,01/12/19,,,singles,,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,3,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,2,,,,
