jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,7398,GARRICH Antoni,2,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,1,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,Z,12643,GARCIA Alberto,3,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,0,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,2,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,1,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,Z,12643,GARCIA Alberto,3,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,0,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,15815,GAO Shang,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17161,GAS Anna,1,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15074,FLORIT Joan,0,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,0,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,15815,GAO Shang,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15074,FLORIT Joan,2,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,17161,GAS Anna,1,,,,
17,15/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16496,DELRIU Jan,3,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Y,6764,FONT Laia,1,,,,,,CN SABADELL,A,14583,LIU Ethan,3,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,X,10228,MARTÍNEZ Maria,1,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,3,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Z,16958,CAPPI Xavier,2,,,,,,CN SABADELL,C,16852,HUGUET Thiago,3,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,X,10228,MARTÍNEZ Maria,3,,,,,,CN SABADELL,A,14583,LIU Ethan,2,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Y,6764,FONT Laia,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,1,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Z,16958,CAPPI Xavier,0,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,3,,,,
