jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,X,4142,SALGUERO Albert,3,,,,,,CTT CASTELLGALÍ,A,377,LLOBET Jaume,0,,,,
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,1,,,,
6,10/11/24,,,singles,,,,,,,BADAGRES BADALONA,Z,947,GIMENEZ Angel,2,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,0,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,,,ATT CASTELLAR,X,12848,PASTOR Oscar,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,0,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,2,,,,,,ATT CASTELLAR,X,12848,PASTOR Oscar,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,1,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,
6,09/11/24,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,1,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,A,4733,GUAL Enric,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,5171,RAMOS Carlos,0,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,12579,MUÑOZ Joan,2,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,C,17622,ROQUE Ronald,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,597,CENDRA Josep Oriol,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,A,4733,GUAL Enric,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,12579,MUÑOZ Joan,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,5171,RAMOS Carlos,3,,,,
6,09/11/24,,,singles,,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,597,CENDRA Josep Oriol,1,,,,
