jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,EL CENTRE,Y,606,FRANCH Jaume,2,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,2,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE,Z,4733,GUAL Enric,3,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,0,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,1,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE,Y,606,FRANCH Jaume,0,,,,,,CTT ATENEU 1882,C,4898,SEGURA Antoni,3,,,,
22,03/05/25,,,singles,,,,,,,EL CENTRE,Z,4733,GUAL Enric,3,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,1,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,A,16118,LI Fa Quan,3,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,0,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,3,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,1,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,,,TT PRAT,Z,18011,AGANESOV Artem,1,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,A,16118,LI Fa Quan,3,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,2,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,0,,,,
22,03/05/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,3,,,,,,TT PRAT,Z,18011,AGANESOV Artem,2,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,A,13638,GUTIÉRREZ Marc,3,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,0,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,B,149,NOLIS Josep Mª,3,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,0,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,C,8328,GIMENEZ Angel,2,,,,,,TT L'HOSPITALET,Z,8253,MARRO Daniel,3,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,A,13638,GUTIÉRREZ Marc,3,,,,,,TT L'HOSPITALET,X,6118,CAÑETE Antonio Jose,0,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,C,8328,GIMENEZ Angel,2,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,3,,,,
22,04/05/25,,,singles,,,,,,,BADAGRES BADALONA,B,149,NOLIS Josep Mª,3,,,,,,TT L'HOSPITALET,Z,8253,MARRO Daniel,0,,,,
