jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,CN SABADELL,X,10265,PLAYÀ Francesc,0,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,3,,,,,,CN SABADELL,Y,18082,CAELLES Marc,1,,,,
12,19/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CN SABADELL,Z,16321,PARRA Juan David,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,A,12922,RODRIGUEZ Alba,3,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,TARINAS CALELLA,X,18203,MIRO Sergi,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,C,11537,MATARÓ Isaac,3,,,,,,TARINAS CALELLA,Z,12258,ARCOS Candela,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,A,12922,RODRIGUEZ Alba,3,,,,,,TARINAS CALELLA,X,18203,MIRO Sergi,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,C,11537,MATARÓ Isaac,3,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,TARINAS CALELLA,Z,12258,ARCOS Candela,0,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,4565,MOGAS Medir,3,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,0,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,X,4914,LLORENS David,3,,,,,,CTT CASTELLDEFELS,B,15815,GAO Shang,1,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,16371,LOPEZ Juan Francisco,3,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,0,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,X,4914,LLORENS David,1,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,3,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,4565,MOGAS Medir,0,,,,,,CTT CASTELLDEFELS,C,15749,BARBARA Enrique,3,,,,
12,19/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,16371,LOPEZ Juan Francisco,0,,,,,,CTT CASTELLDEFELS,B,15815,GAO Shang,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,843,VILÀ Roser,3,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,8489,ESTRADA Marià,2,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,2,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,843,VILÀ Roser,3,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,0,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,14349,DUEÑAS Adrian,3,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,2,,,,
12,19/01/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,8489,ESTRADA Marià,1,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
