jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,3,,,,,,TARINAS CALELLA,B,14422,TORROJA Jordi,1,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,CTT CASTELLDEFELS,Y,15749,BARBARA Enrique,1,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,1,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,10777,CERVELLÓ Marc,3,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,0,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,1,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,3,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,10777,CERVELLÓ Marc,3,,,,,,CTT CASTELLDEFELS,Y,15749,BARBARA Enrique,0,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,1,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,1,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT POBLENOU,Z,5008,FERNANDEZ Sergio,0,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,3,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,0,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,0,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,0,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,3,,,,
14,09/02/25,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,6902,ARIAS Jordi,0,,,,
