jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,2,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,208,COCHRAN Jordi,0,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,2,,,,,,BADAGRES BADALONA,X,149,NOLIS Josep Mª,3,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,1,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,208,COCHRAN Jordi,3,,,,,,BADAGRES BADALONA,X,149,NOLIS Josep Mª,1,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6190,SANCHEZ Jose Miguel,0,,,,,,BADAGRES BADALONA,Y,15587,GUINART Moslih,3,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16445,ZHAO Yun,2,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,3,,,,,,CTT RODA DE TER,A,16118,LI Fa Quan,0,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,0,,,,,,CTT RODA DE TER,B,9100,XIAOJIAN Wang,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8841,PEREZ Raul,0,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,3,,,,,,CTT RODA DE TER,A,16118,LI Fa Quan,2,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,1,,,,,,CTT RODA DE TER,C,18818,ORIOL Roger,3,,,,
19,30/03/25,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8841,PEREZ Raul,3,,,,,,CTT RODA DE TER,B,9100,XIAOJIAN Wang,1,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,17743,OLIVELLA Aram,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,2,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,3,,,,,,EL CENTRE,B,5607,GUAL Carles,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,EL CENTRE,C,19034,DA Renato Filipe,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,X,16335,CALVET Martí,3,,,,,,EL CENTRE,A,17622,ROQUE Ronald,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Y,17743,OLIVELLA Aram,1,,,,,,EL CENTRE,C,19034,DA Renato Filipe,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,,,EL CENTRE,B,5607,GUAL Carles,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3332,CARBO Jose Mª,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,3,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3332,CARBO Jose Mª,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,417,KRAWCZYK Guido,0,,,,
19,30/03/25,,,singles,,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,3,,,,
