jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT CASTELLDEFELS,X,15815,GAO Shang,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,C,12922,RODRIGUEZ Alba,3,,,,,,CTT CASTELLDEFELS,Y,14221,GÓMEZ Carles,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT CASTELLDEFELS,Z,19027,BUSSALLEU Christian,1,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,6698,MARSAL Josep,0,,,,,,TARINAS CALELLA,X,6764,FONT Laia,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,123,LOPEZ Santiago,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,0,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,TARINAS CALELLA,X,6764,FONT Laia,3,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,123,LOPEZ Santiago,3,,,,,,TARINAS CALELLA,Y,10527,DÍEZ Lluna,0,,,,
2,06/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,6698,MARSAL Josep,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,1,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,,,CN SABADELL,A,12136,PLAZA Pau,2,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,2,,,,,,CN SABADELL,B,7112,OMS Marti,3,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,0,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CN SABADELL,A,12136,PLAZA Pau,1,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,,,CN SABADELL,C,14583,LIU Ethan,0,,,,
2,06/10/24,,,singles,,,,,,,TT PARETS,Z,674,LOPEZ Manolo,3,,,,,,CN SABADELL,B,7112,OMS Marti,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16496,DELRIU Jan,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15074,FLORIT Joan,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15075,LLORENS Teo,3,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15074,FLORIT Joan,0,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16496,DELRIU Jan,1,,,,
2,06/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15798,DONAIRE Bruno,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,15075,LLORENS Teo,3,,,,
