jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,CTT CASTELLDEFELS,C,8558,MORILLA Daniel,1,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15259,PASTO Joan,3,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,2,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,1,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,1,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,3,,,,,,CTT POBLENOU,C,5008,FERNANDEZ Sergio,2,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,2,,,,,,CTT POBLENOU,A,10391,ESPAÑA Fabian Andres,3,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,,,CTT POBLENOU,C,5008,FERNANDEZ Sergio,2,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,1,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,843,VILÀ Roser,1,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,123,LOPEZ Santiago,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,8459,ROGER Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,8489,ESTRADA Marià,1,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,8459,ROGER Jordi,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,843,VILÀ Roser,2,,,,
16,09/03/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,123,LOPEZ Santiago,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,8489,ESTRADA Marià,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,1,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,X,12922,RODRIGUEZ Alba,3,,,,,,CTT RIPOLLET,B,4565,MOGAS Medir,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,X,12922,RODRIGUEZ Alba,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,0,,,,
