jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,3,,,,,,TARINAS CALELLA,C,10228,MARTÍNEZ Maria,2,,,,
11,12/01/25,,,singles,,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,0,,,,,,TARINAS CALELLA,B,6764,FONT Laia,3,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,CN SABADELL,A,15071,LLOVET Agnès,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,,,CN SABADELL,C,15069,LLOVET Arnau,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,,,CN SABADELL,A,15071,LLOVET Agnès,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,CN SABADELL,C,15069,LLOVET Arnau,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,,,CN SABADELL,B,10265,PLAYÀ Francesc,0,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,7184,MATARO Edgar,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,0,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,6698,MARSAL Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,17161,GAS Anna,1,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,15001,MALVAR Juan Andres,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,14441,MASIP Alex,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,7184,MATARO Edgar,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,17161,GAS Anna,0,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,15001,MALVAR Juan Andres,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15075,LLORENS Teo,3,,,,
11,12/01/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,6698,MARSAL Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,14441,MASIP Alex,1,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Y,674,LOPEZ Manolo,1,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,X,1161,CORTES Jonathan,3,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,0,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,0,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,X,1161,CORTES Jonathan,1,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Y,674,LOPEZ Manolo,3,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,1,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,0,,,,
