jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,A,8328,GIMENEZ Angel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,0,,,,
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,0,,,,
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,C,149,NOLIS Josep Mª,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8841,PEREZ Raul,1,,,,
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,A,8328,GIMENEZ Angel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8680,CRISPI David,2,,,,
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,C,149,NOLIS Josep Mª,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,851,SERRES Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,BADAGRES BADALONA,B,15587,GUINART Moslih,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8841,PEREZ Raul,3,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,0,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,2,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,1,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,1,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,2,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,0,,,,,,CTT ATENEU 1882,A,14917,PINZANO Ignasi,3,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,X,18011,AGANESOV Artem,2,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,X,18011,AGANESOV Artem,3,,,,,,CTT ATENEU 1882,A,14917,PINZANO Ignasi,1,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,1,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
18,23/03/25,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
