jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,8459,ROGER Jordi,3,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,2,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,0,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,
7,17/11/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,14349,DUEÑAS Adrian,0,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,3,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,,,TT PARETS,Y,674,LOPEZ Manolo,2,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,TT PARETS,Z,210,CAPARROS Agustín,2,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,TT PARETS,Y,674,LOPEZ Manolo,2,,,,
7,17/11/24,,,singles,,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,3,,,,,,TT PARETS,Z,210,CAPARROS Agustín,1,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15001,MALVAR Juan Andres,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT VILANOVA I LA GELTRU,X,123,LOPEZ Santiago,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17643,DEL RIO Joaquin,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT VILANOVA I LA GELTRU,X,123,LOPEZ Santiago,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15001,MALVAR Juan Andres,1,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17643,DEL RIO Joaquin,0,,,,
