jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,05/04/25,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8841,PEREZ Raul,3,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,1,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,0,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,3,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,C,9100,XIAOJIAN Wang,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,2,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,A,8340,NOFUENTES Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,X,16445,ZHAO Yun,1,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,C,9100,XIAOJIAN Wang,0,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
20,05/04/25,,,singles,,,,,,,CTT RODA DE TER,B,18818,ORIOL Roger,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,1,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,Y,8328,GIMENEZ Angel,1,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,2,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,Z,149,NOLIS Josep Mª,0,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,3,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,1,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,Y,8328,GIMENEZ Angel,0,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,3,,,,
20,06/04/25,,,singles,,,,,,,BADAGRES BADALONA,Z,149,NOLIS Josep Mª,2,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,0,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,3,,,,,,TT PRAT,X,2434,CUBELLS Jesus,2,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,0,,,,,,TT PRAT,X,2434,CUBELLS Jesus,3,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,C,12792,QUINTERO Bethany Lyn,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,0,,,,
20,06/04/25,,,singles,,,,,,,TT L'HOSPITALET,B,6118,CAÑETE Antonio Jose,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,
