jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16496,DELRIU Jan,1,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15075,LLORENS Teo,0,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,13082,GUEVARA Carlos,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,15075,LLORENS Teo,1,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,16496,DELRIU Jan,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
10,14/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,13082,GUEVARA Carlos,3,,,,,,CN MATARÓ,B,17672,CABRERA Manel,0,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,,,CTT RIPOLLET,Y,15441,PIMENTEL Luis Guillermo,3,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,1,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,3,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,1,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,3,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,,,CTT RIPOLLET,X,16371,LOPEZ Juan Francisco,3,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,,,CTT RIPOLLET,Y,15441,PIMENTEL Luis Guillermo,1,,,,
10,15/12/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,3,,,,,,CTT RIPOLLET,Z,8668,BARCELO Manuel,2,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,6902,ARIAS Jordi,0,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,X,18203,MIRO Sergi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,8459,ROGER Jordi,0,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,1,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,X,18203,MIRO Sergi,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,6902,ARIAS Jordi,0,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,7398,GARRICH Antoni,3,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,8459,ROGER Jordi,0,,,,
10,14/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,15749,BARBARA Enrique,2,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,3,,,,
10,14/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,1,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,
10,14/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,15749,BARBARA Enrique,2,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,
10,14/12/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,15815,GAO Shang,3,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,0,,,,
