jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,14349,DUEÑAS Adrian,2,,,,,,CN SABADELL,B,16321,PARRA Juan David,3,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,14441,MASIP Alex,0,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,3,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,17161,GAS Anna,0,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,13082,GUEVARA Carlos,2,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,14441,MASIP Alex,3,,,,
9,01/12/24,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,17161,GAS Anna,1,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,1,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,,,LLUÏSOS D'HORTA TT,B,18177,MARTINEZ Jaume,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,,,LLUÏSOS D'HORTA TT,C,17228,AQUILUÉ David,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,,,LLUÏSOS D'HORTA TT,C,17228,AQUILUÉ David,0,,,,
9,30/11/24,,,singles,,,,,,,CN MATARÓ,Z,17672,CABRERA Manel,3,,,,,,LLUÏSOS D'HORTA TT,B,18177,MARTINEZ Jaume,0,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,2,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,TT PARETS,X,674,LOPEZ Manolo,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,3,,,,,,TT PARETS,X,674,LOPEZ Manolo,1,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,0,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,
9,01/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
