jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,TT PRAT,B,2434,CUBELLS Jesus,3,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,1,,,,
4,20/10/24,,,singles,,,,,,,TT PRAT,C,11233,VARABIEV Adrian,0,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,
4,20/10/24,,,singles,,,,,,,TT PRAT,A,949,FERREIRA Isaac,3,,,,,,CTT CASTELLGALÍ,X,377,LLOBET Jaume,1,,,,
4,20/10/24,,,singles,,,,,,,TT PRAT,C,11233,VARABIEV Adrian,2,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,
4,20/10/24,,,singles,,,,,,,TT PRAT,B,2434,CUBELLS Jesus,1,,,,,,CTT CASTELLGALÍ,Z,16333,GARRACHON Enrique,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,1,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,2,,,,,,ATT CASTELLAR,X,16472,SARAIVA Hugo,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,686,CEPERO Jordi,3,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,0,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,A,6637,JIMENEZ Francisco Manuel,1,,,,,,ATT CASTELLAR,X,16472,SARAIVA Hugo,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,686,CEPERO Jordi,3,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,1,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,2,,,,,,ATT CASTELLAR,Z,12848,PASTOR Oscar,3,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,417,KRAWCZYK Guido,0,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,2,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,2,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,X,15587,GUINART Moslih,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,417,KRAWCZYK Guido,2,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,Y,149,NOLIS Josep Mª,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,5171,RAMOS Carlos,1,,,,
4,20/10/24,,,singles,,,,,,,BADAGRES BADALONA,Z,13369,AMANTIA Liam,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16499,VETERANI Marco,3,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,0,,,,,,EL CENTRE,A,4733,GUAL Enric,3,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,X,8340,NOFUENTES Manuel,3,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,0,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,X,8340,NOFUENTES Manuel,2,,,,,,EL CENTRE,A,4733,GUAL Enric,3,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,2,,,,
4,19/10/24,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,2,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,
