jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17966,CASTELLÓ Joaquim,1,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,7284,SANROMA Jordi,2,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,10296,FRAGO Teo,3,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',Y,16852,HUGUET Thiago,3,,,,,,TT SANT ANDREU -B-,A,13112,VILLAR Eduardo,1,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,2,,,,,,TT SANT ANDREU -B-,B,13986,CASTILLA Hugo,3,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',Z,16851,LAZARO Marc,1,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,3,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,1,,,,,,TT SANT ANDREU -B-,A,13112,VILLAR Eduardo,3,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',Y,16852,HUGUET Thiago,2,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,3,,,,
16,18/02/24,,,singles,,,,,,,CN SABADELL ''B'',Z,16851,LAZARO Marc,3,,,,,,TT SANT ANDREU -B-,B,13986,CASTILLA Hugo,1,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,8899,VILALTA Albert,0,,,,,,AGRUPACIÓ CONGRÉS,A,11476,PEREZ Gerard,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,1,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,AGRUPACIÓ CONGRÉS,C,84,RINS Jordi,0,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,0,,,,,,AGRUPACIÓ CONGRÉS,A,11476,PEREZ Gerard,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,8899,VILALTA Albert,0,,,,,,AGRUPACIÓ CONGRÉS,C,84,RINS Jordi,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,2,,,,
16,17/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,16443,MONFORT Roman,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
16,17/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
16,17/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
16,17/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,16443,MONFORT Roman,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,1,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Y,17722,COMELLES Albert,2,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,3,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,X,17721,GONZÁLEZ Álvaro,3,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,1,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Z,18523,GOBERNA Gerard,3,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,0,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,X,17721,GONZÁLEZ Álvaro,1,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,3,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Y,17722,COMELLES Albert,3,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,0,,,,
16,18/02/24,,,singles,,,,,,,CLUB ARIEL,Z,18523,GOBERNA Gerard,3,,,,,,CTT BARCELONA,B,14828,CUENCA Nicholas Manuel,0,,,,
