jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,DRACS,B,17775,DIAZ Grego,3,,,,,,GIRBAU VIC TT,Z,17337,TOR Oriol,1,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,1,,,,,,CPP IGUALADA,Y,16375,QUILEZ Javier Victor,3,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,,,CPP IGUALADA,X,16386,PUIG Quim,0,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CPP IGUALADA,Z,13483,ESQUIUS Roc,0,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,3,,,,,,CPP IGUALADA,X,16386,PUIG Quim,1,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CPP IGUALADA,Y,16375,QUILEZ Javier Victor,1,,,,
6,11/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,3,,,,,,CPP IGUALADA,Z,13483,ESQUIUS Roc,1,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,1,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',X,17658,MUÑOZ Marc,1,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,0,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,3,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',X,17658,MUÑOZ Marc,0,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,3,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,1,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,1,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,0,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,6182,MARTINEZ Ramon,0,,,,,,CTT CASTELLGALÍ ''A'',B,16333,GARRACHON Enrique,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16298,RALLO Juan Pedro,1,,,,,,CTT CASTELLGALÍ ''A'',C,16318,GARRACHON Oriol,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,6182,MARTINEZ Ramon,0,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,3,,,,,,CTT CASTELLGALÍ ''A'',C,16318,GARRACHON Oriol,0,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16298,RALLO Juan Pedro,3,,,,,,CTT CASTELLGALÍ ''A'',B,16333,GARRACHON Enrique,2,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16498,LÓPEZ Judit,3,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,16155,BRUN Gustav,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16838,PLANAS Joel,0,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,14882,MARTÍN Hector,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17964,RODRÍGUEZ Alexandre,3,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,16155,BRUN Gustav,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16498,LÓPEZ Judit,3,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17964,RODRÍGUEZ Alexandre,3,,,,
6,11/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,14882,MARTÍN Hector,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16838,PLANAS Joel,2,,,,
