jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,17448,TUDOR Florin Dumitru,3,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,2,,,,
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,17677,CABALLERO Yaiza,0,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,3,,,,
4,21/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,16685,MAYOL Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,13076,OLIVÉ Naim,2,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,0,,,,,,TT SANT ANDREU -B-,Y,16540,WU Wei Wen,3,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TT SANT ANDREU -B-,X,13986,CASTILLA Hugo,0,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14990,ACERO Gregorio,2,,,,,,TT SANT ANDREU -B-,Z,11203,HUGUET Jose,3,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,3,,,,,,TT SANT ANDREU -B-,X,13986,CASTILLA Hugo,1,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14990,ACERO Gregorio,0,,,,,,TT SANT ANDREU -B-,Y,16540,WU Wei Wen,3,,,,
4,21/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TT SANT ANDREU -B-,Z,11203,HUGUET Jose,0,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16820,CASALS Toni,3,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,2,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17968,GARCIA Ander,3,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',Z,15366,PEREZ Juan Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16814,LAMICH Bruno,0,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,16820,CASALS Toni,3,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16814,LAMICH Bruno,0,,,,
4,22/10/23,,,singles,,,,,,,CN SABADELL ''B'',Z,15366,PEREZ Juan Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17968,GARCIA Ander,1,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,2,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,6404,ZIELINSKI Mariusz Jan,3,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16446,GONZÁLEZ Francisco,2,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,14180,AGUILAR Antoni,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,0,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,3,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16446,GONZÁLEZ Francisco,1,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,14180,AGUILAR Antoni,1,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
4,22/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,6404,ZIELINSKI Mariusz Jan,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,0,,,,
