jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,1,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,17542,ORTUÑO Ferran,1,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,8558,MORILLA Daniel,1,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,11187,FARNÓS Luis,0,,,,,,TT L'HOSPITALET,X,14503,BERTOLIN Dylan,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,3,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,0,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,8558,MORILLA Daniel,3,,,,,,TT L'HOSPITALET,X,14503,BERTOLIN Dylan,2,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,1,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,11187,FARNÓS Luis,0,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,3,,,,,,DECATHLON BADALONA,A,11717,BOLDÚ Sebastià,2,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,2,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,1,,,,,,DECATHLON BADALONA,C,14967,PASTOR Abel,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,2,,,,,,DECATHLON BADALONA,A,11717,BOLDÚ Sebastià,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,1,,,,,,DECATHLON BADALONA,C,14967,PASTOR Abel,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,1,,,,
