jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,14970,CARMONA Aarón,2,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,3,,,,
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,3,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,1,,,,
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,0,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,3,,,,
15,10/02/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,14970,CARMONA Aarón,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,11602,ALONSO Alvar,3,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,0,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17967,ARRÓNIZ David,0,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,1,,,,,,CN SABADELL ''B'',C,18082,CAELLES Marc,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17967,ARRÓNIZ David,3,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,1,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,11602,ALONSO Alvar,0,,,,,,CN SABADELL ''B'',C,18082,CAELLES Marc,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,3,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,2,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14180,AGUILAR Antoni,2,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,1,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,3,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,14180,AGUILAR Antoni,0,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,1,,,,
15,10/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,2,,,,
