jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,6404,ZIELINSKI Mariusz Jan,3,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,2,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,12086,RODRIGUEZ Francisco Javi,0,,,,,,TT SANT ANDREU -B-,A,17259,GÓMEZ Rafael,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,0,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,6404,ZIELINSKI Mariusz Jan,3,,,,,,TT SANT ANDREU -B-,B,13986,CASTILLA Hugo,1,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16446,GONZÁLEZ Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17968,GARCIA Ander,0,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17966,CASTELLÓ Joaquim,1,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16449,BARRIOS Francisco José,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,3,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16446,GONZÁLEZ Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17966,CASTELLÓ Joaquim,0,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16449,BARRIOS Francisco José,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17968,GARCIA Ander,0,,,,
6,11/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,3,,,,
