jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,TT SANT ANDREU -B-,Y,16336,PERELLÓ Sergi,0,,,,
18,16/03/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16449,BARRIOS Francisco José,3,,,,,,TT SANT ANDREU -B-,Z,14970,CARMONA Aarón,2,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8920,GARCIA Jose,3,,,,,,AGRUPACIÓ CONGRÉS,Y,2330,GOMIS Anna,0,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,1,,,,,,AGRUPACIÓ CONGRÉS,X,11476,PEREZ Gerard,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,0,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8920,GARCIA Jose,3,,,,,,AGRUPACIÓ CONGRÉS,X,11476,PEREZ Gerard,0,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,3,,,,,,AGRUPACIÓ CONGRÉS,Y,2330,GOMIS Anna,0,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,1,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,3,,,,,,CT BARCINO,A,17039,AHEDO Jorge,1,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,1,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,,,CT BARCINO,A,17039,AHEDO Jorge,3,,,,
18,17/03/24,,,singles,,,,,,,CN SABADELL ''B'',Z,16852,HUGUET Thiago,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,0,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,14990,ACERO Gregorio,1,,,,,,CTT BARCELONA,A,15220,TRILLA Tomas,3,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,,,CTT BARCELONA,B,13355,MAJO Mateu,0,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,CTT BARCELONA,C,15248,VALLES Pau,0,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,,,CTT BARCELONA,A,15220,TRILLA Tomas,1,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,14990,ACERO Gregorio,0,,,,,,CTT BARCELONA,C,15248,VALLES Pau,3,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,CTT BARCELONA,B,13355,MAJO Mateu,0,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,1,,,,,,CLUB ARIEL,A,17726,BAYO Alex,3,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,3,,,,,,CLUB ARIEL,B,17722,COMELLES Albert,0,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15134,DUTTO Alessandro,1,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,3,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,1,,,,,,CLUB ARIEL,A,17726,BAYO Alex,3,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,3,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,0,,,,
18,16/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15134,DUTTO Alessandro,0,,,,,,CLUB ARIEL,B,17722,COMELLES Albert,3,,,,
