jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12087,SANSO Albert,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16298,RALLO Juan Pedro,3,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,2,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15023,ONANDIA Marta,2,,,,,,TT TORELLÓ,Z,17670,QUINTANILLA Hector,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12087,SANSO Albert,0,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15023,ONANDIA Marta,2,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,
18,17/03/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16298,RALLO Juan Pedro,3,,,,,,TT TORELLÓ,Z,17670,QUINTANILLA Hector,0,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,2,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,3,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',B,14192,LÓPEZ Leire,3,,,,,,CPP IGUALADA,X,17261,ALBIOL Ian,2,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17651,LOPEZ Victor,0,,,,,,CPP IGUALADA,Z,17794,SOLÉ Roger,3,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,3,,,,,,CPP IGUALADA,X,17261,ALBIOL Ian,0,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17651,LOPEZ Victor,0,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,3,,,,
18,17/03/24,,,singles,,,,,,,MASQUEFA TTC ''B'',B,14192,LÓPEZ Leire,1,,,,,,CPP IGUALADA,Z,17794,SOLÉ Roger,3,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,13500,SANCHEZ Hector,2,,,,,,GIRBAU VIC TT,A,12576,LLOVERA Eloi,3,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,0,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,14749,GARCIA Sergi,3,,,,,,GIRBAU VIC TT,C,17856,SELVA Eduard,0,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,GIRBAU VIC TT,A,12576,LLOVERA Eloi,2,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,13500,SANCHEZ Hector,2,,,,,,GIRBAU VIC TT,C,17856,SELVA Eduard,3,,,,
18,16/03/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,14749,GARCIA Sergi,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,1,,,,
18,17/03/24,,,singles,,,,,,,DRACS,Y,17774,CALVERAS Biel,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
18,17/03/24,,,singles,,,,,,,DRACS,X,17775,DIAZ Grego,0,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,3,,,,
18,17/03/24,,,singles,,,,,,,DRACS,Z,17776,DIAZ Joan,0,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,
18,17/03/24,,,singles,,,,,,,DRACS,X,17775,DIAZ Grego,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
18,17/03/24,,,singles,,,,,,,DRACS,Y,17774,CALVERAS Biel,0,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,
18,17/03/24,,,singles,,,,,,,DRACS,Z,17776,DIAZ Joan,0,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,3,,,,
