jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,1,,,,,,CTT GRANOLLERS ''A'',Z,14790,YETOR Jordi,3,,,,
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,17226,CARLO Enzo,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,0,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,,,CTT GRANOLLERS ''A'',Z,14790,YETOR Jordi,2,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,0,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16815,ZAFRA Bruno,3,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,2,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,3,,,,,,ATT PREMIÀ DE MAR,Z,15444,ABELLA Roger,2,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,1,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,3,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,1,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
22,04/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16815,ZAFRA Bruno,3,,,,,,ATT PREMIÀ DE MAR,Z,15444,ABELLA Roger,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17138,VAZQUEZ Gerard,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,2,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17139,PARRA Llorenç August,3,,,,,,CTT SANTA PERPETUA ''B'',X,17606,GARCIA Ruben,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,3,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,1,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17138,VAZQUEZ Gerard,3,,,,,,CTT SANTA PERPETUA ''B'',X,17606,GARCIA Ruben,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,1,,,,
22,05/05/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17139,PARRA Llorenç August,3,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,1,,,,
