jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,15579,DÍAZ Héctor,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,15565,TONCA Nicolae,3,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,8558,MORILLA Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,15579,DÍAZ Héctor,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,1,,,,,,"CTT CASTELLDEFELS ""A""",Y,15565,TONCA Nicolae,3,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,16909,BUITRAGO David,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,8558,MORILLA Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,18113,FERNANDEZ Daniel,3,,,,,,CTT ATENEU 1882,Y,14647,WALLS Juan Manuel,0,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,2,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,2,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,18113,FERNANDEZ Daniel,2,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,2,,,,,,CTT ATENEU 1882,Y,14647,WALLS Juan Manuel,3,,,,
13,28/01/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,1,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16812,RIU Miquel,3,,,,,,MASQUEFA TTC ''A'',Y,17152,PONS Antoni,0,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15080,CASTILLO Pol,0,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17738,PONS Gina,0,,,,,,MASQUEFA TTC ''A'',Z,11198,LANDETE Antonio,3,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16812,RIU Miquel,0,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,17738,PONS Gina,0,,,,,,MASQUEFA TTC ''A'',Y,17152,PONS Antoni,3,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15080,CASTILLO Pol,0,,,,,,MASQUEFA TTC ''A'',Z,11198,LANDETE Antonio,3,,,,
