jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,0,,,,
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,,,TARINAS CALELLA,X,15003,PERA Arnau,3,,,,
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8570,PEREZ Silvia,1,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,3,,,,
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,,,TARINAS CALELLA,X,15003,PERA Arnau,2,,,,
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8570,PEREZ Silvia,1,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,3,,,,
4,22/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,1,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,,,CTT CANET DE MAR,Y,17732,MORILLAS Maria Teresa,0,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,0,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,3,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,17606,GARCIA Ruben,1,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,3,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,0,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,17606,GARCIA Ruben,0,,,,,,CTT CANET DE MAR,Y,17732,MORILLAS Maria Teresa,3,,,,
4,22/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,3,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,2,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,3,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,1,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,3,,,,,,CATT SANT CELONI ''B'',B,17666,SALA Roger,0,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17707,GARGALLO Robert,3,,,,,,CATT SANT CELONI ''B'',C,17667,PUENTE Oriol,2,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,3,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,0,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,3,,,,,,CATT SANT CELONI ''B'',C,17667,PUENTE Oriol,1,,,,
4,22/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17707,GARGALLO Robert,3,,,,,,CATT SANT CELONI ''B'',B,17666,SALA Roger,0,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,0,,,,,,EUROCLIMA BADALONA ''A'',Y,15124,FERNÀNDEZ Hugo,3,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,0,,,,,,EUROCLIMA BADALONA ''A'',X,15180,SORIANO Mario,3,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16813,CHAYROUSSE Marçal,1,,,,,,EUROCLIMA BADALONA ''A'',Z,15939,COMÍN Mario,3,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16495,GAVALDÀ Jordi,0,,,,,,EUROCLIMA BADALONA ''A'',X,15180,SORIANO Mario,3,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16813,CHAYROUSSE Marçal,1,,,,,,EUROCLIMA BADALONA ''A'',Y,15124,FERNÀNDEZ Hugo,3,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15634,ISERN Jan Ziad,0,,,,,,EUROCLIMA BADALONA ''A'',Z,15939,COMÍN Mario,3,,,,
