jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,A,10220,PLAZA Francisco José,0,,,,,,CTT SANTA PERPETUA ''B'',Y,6282,RODRIGUEZ Jose Maria,3,,,,
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,B,14246,KROTKOV Gleb,3,,,,,,CTT SANTA PERPETUA ''B'',X,6283,RODRIGUEZ Daniel,0,,,,
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,3,,,,,,CTT SANTA PERPETUA ''B'',Z,1720,MATEO David,0,,,,
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,A,10220,PLAZA Francisco José,2,,,,,,CTT SANTA PERPETUA ''B'',X,6283,RODRIGUEZ Daniel,3,,,,
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,C,14230,SOLE Pau,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6282,RODRIGUEZ Jose Maria,0,,,,
5,29/10/23,,,singles,,,,,,,TARINAS CALELLA,B,14246,KROTKOV Gleb,3,,,,,,CTT SANTA PERPETUA ''B'',Z,1720,MATEO David,1,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17339,PARERA Pol,0,,,,,,ATT PREMIÀ DE MAR,A,114,NAVARRO Juan,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,3,,,,,,ATT PREMIÀ DE MAR,B,18020,CARRERAS Daniel,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,,,ATT PREMIÀ DE MAR,C,16731,ROVIRA Juan Carlos,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,1,,,,,,ATT PREMIÀ DE MAR,A,114,NAVARRO Juan,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17339,PARERA Pol,1,,,,,,ATT PREMIÀ DE MAR,C,16731,ROVIRA Juan Carlos,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,,,ATT PREMIÀ DE MAR,B,18020,CARRERAS Daniel,3,,,,
5,28/10/23,,,singles,,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,0,,,,
5,28/10/23,,,singles,,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,1,,,,
5,28/10/23,,,singles,,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,0,,,,
5,28/10/23,,,singles,,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,2,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,
