jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,3,,,,,,LLUÏSOS D'HORTA TT,Y,16685,MAYOL Jordi,0,,,,
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,3,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,2,,,,
17,10/03/24,,,singles,,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,3,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,1,,,,
17,10/03/24,,,singles,,,,,,,CT BARCINO,Z,11148,MAZORRA Enric,3,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,1,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,1,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6187,PEÑA Ana Maria,2,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,3,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,,,CN SABADELL ''B'',C,18082,CAELLES Marc,0,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6187,PEÑA Ana Maria,3,,,,,,CN SABADELL ''B'',A,16851,LAZARO Marc,0,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,,,CN SABADELL ''B'',C,18082,CAELLES Marc,0,,,,
17,09/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,0,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,6404,ZIELINSKI Mariusz Jan,3,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,3,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,3,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,11203,HUGUET Jose,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,6404,ZIELINSKI Mariusz Jan,3,,,,
17,09/03/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,1,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17967,ARRÓNIZ David,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17968,GARCIA Ander,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17968,GARCIA Ander,1,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,
17,10/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17967,ARRÓNIZ David,1,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,
