jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,17259,GÓMEZ Rafael,3,,,,,,LLUÏSOS D'HORTA TT,A,17448,TUDOR Florin Dumitru,1,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,16540,WU Wei Wen,3,,,,,,LLUÏSOS D'HORTA TT,B,15135,DUTTO Alberto,1,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,17730,HERNÁNDEZ Luis,3,,,,,,LLUÏSOS D'HORTA TT,C,17677,CABALLERO Yaiza,0,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,16540,WU Wei Wen,3,,,,,,LLUÏSOS D'HORTA TT,A,17448,TUDOR Florin Dumitru,0,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,17259,GÓMEZ Rafael,3,,,,,,LLUÏSOS D'HORTA TT,C,17677,CABALLERO Yaiza,0,,,,
3,14/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,17730,HERNÁNDEZ Luis,3,,,,,,LLUÏSOS D'HORTA TT,B,15135,DUTTO Alberto,1,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CLUB ARIEL,A,17726,BAYO Alex,0,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2330,GOMIS Anna,0,,,,,,CLUB ARIEL,B,16265,GARCÍA Eduard,3,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,,,CLUB ARIEL,C,17721,GONZÁLEZ Álvaro,0,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2330,GOMIS Anna,1,,,,,,CLUB ARIEL,A,17726,BAYO Alex,3,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CLUB ARIEL,C,17721,GONZÁLEZ Álvaro,0,,,,
3,14/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,0,,,,,,CLUB ARIEL,B,16265,GARCÍA Eduard,3,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,,,CTT BARCELONA,A,14824,FISAS Lluc,0,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,X,16315,RODRIGUEZ Carla Zouyin,1,,,,,,CTT BARCELONA,B,17123,MARTRAT Pol,3,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,Z,17039,AHEDO Jorge,3,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,2,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,X,16315,RODRIGUEZ Carla Zouyin,0,,,,,,CTT BARCELONA,A,14824,FISAS Lluc,3,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,0,,,,
3,15/10/23,,,singles,,,,,,,CT BARCINO,Z,17039,AHEDO Jorge,3,,,,,,CTT BARCELONA,B,17123,MARTRAT Pol,0,,,,
