jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,1,,,,,,CTT CASTELLGALÍ ''A'',X,15091,EJARQUE Eduard,3,,,,
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,1,,,,,,CTT CASTELLGALÍ ''A'',Z,16335,CALVET Martí,3,,,,
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,CTT CASTELLGALÍ ''A'',X,15091,EJARQUE Eduard,0,,,,
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,0,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,3,,,,
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,0,,,,,,CTT CASTELLGALÍ ''A'',Z,16335,CALVET Martí,3,,,,
2,08/10/23,,,singles,,,,,,,DRACS,A,17775,DIAZ Grego,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16498,LÓPEZ Judit,3,,,,
2,08/10/23,,,singles,,,,,,,DRACS,B,11506,ALERT Vladimir,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,6165,SALCEDO Raul,1,,,,
2,08/10/23,,,singles,,,,,,,DRACS,C,17774,CALVERAS Biel,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,17161,GAS Anna,3,,,,
2,08/10/23,,,singles,,,,,,,DRACS,A,17775,DIAZ Grego,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,6165,SALCEDO Raul,3,,,,
2,08/10/23,,,singles,,,,,,,DRACS,C,17774,CALVERAS Biel,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16498,LÓPEZ Judit,3,,,,
2,08/10/23,,,singles,,,,,,,DRACS,B,11506,ALERT Vladimir,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,17161,GAS Anna,2,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,0,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,,,"CTT CASTELLDEFELS ""B""",X,16049,NAVAL Nico,0,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,1,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,2,,,,,,"CTT CASTELLDEFELS ""B""",X,16049,NAVAL Nico,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,1,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,1,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',B,11315,LOPEZ Naiara,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17654,SIMON Francesc,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12087,SANSO Albert,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17654,SIMON Francesc,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''B'',B,17651,LOPEZ Victor,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,12087,SANSO Albert,3,,,,
