jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,Y,14647,WALLS Juan Manuel,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,18113,FERNANDEZ Daniel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,Y,14647,WALLS Juan Manuel,1,,,,,,CETT SANT ANDREU DE LA BARCA,C,18113,FERNANDEZ Daniel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',A,14249,FORNELLS Abril,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15078,BOLOIX Cesc,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',B,17152,PONS Antoni,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16812,RIU Miquel,1,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',C,11198,LANDETE Antonio,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,15661,MASIP Aria,0,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',A,14249,FORNELLS Abril,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16812,RIU Miquel,0,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',C,11198,LANDETE Antonio,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15078,BOLOIX Cesc,3,,,,
2,08/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',B,17152,PONS Antoni,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,15661,MASIP Aria,0,,,,
