jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,C,17982,SACRISTÁN Jordi,0,,,,,,FALCONS SABADELL A.E.,Z,15823,AYNO Biel,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,A,17064,ROMEU Aran,0,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,C,17982,SACRISTÁN Jordi,3,,,,,,FALCONS SABADELL A.E.,Y,16664,SOLER Marcel,0,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,,,FALCONS SABADELL A.E.,Z,15823,AYNO Biel,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',A,3424,SANAHUJA Jordi,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',B,10609,GARRIDO Joel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,16835,CANADELL Santiago,0,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',C,15266,SUBIRANA Biel,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',A,3424,SANAHUJA Jordi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,16835,CANADELL Santiago,0,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',C,15266,SUBIRANA Biel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,1,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''A'',B,10609,GARRIDO Joel,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,0,,,,,,MOLLET 2002 TT,Y,6888,BRAGE Emilio Jose,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,B,16808,BECCHI Lorenzo,1,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,0,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,1,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,C,15485,LOBERA Jordi,0,,,,,,MOLLET 2002 TT,Y,6888,BRAGE Emilio Jose,3,,,,
10,17/12/23,,,singles,,,,,,,UE SANT CUGAT,B,16808,BECCHI Lorenzo,0,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,3,,,,
