jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,14219,COMPANY Antonio,2,,,,
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,16698,ESCOBAR Francisco Jose,0,,,,
20,21/04/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,0,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,3,,,,
20,21/04/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,17816,RAMOS Pascual,0,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,
20,21/04/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,1,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,
20,21/04/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,18113,FERNANDEZ Daniel,0,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,0,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15661,MASIP Aria,1,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16500,FAHERTY Santiago,0,,,,,,DECATHLON BADALONA,Z,14967,PASTOR Abel,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,1,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16500,FAHERTY Santiago,0,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15661,MASIP Aria,0,,,,,,DECATHLON BADALONA,Z,14967,PASTOR Abel,3,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',A,11198,LANDETE Antonio,2,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,3,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',B,11199,SAMPERE Daniel,2,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',C,17152,PONS Antoni,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,0,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',A,11198,LANDETE Antonio,3,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,2,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',C,17152,PONS Antoni,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,1,,,,
20,21/04/24,,,singles,,,,,,,MASQUEFA TTC ''A'',B,11199,SAMPERE Daniel,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,3,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,2,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,"CTT CASTELLDEFELS ""A""",X,11187,FARNÓS Luis,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,"CTT CASTELLDEFELS ""A""",Z,8558,MORILLA Daniel,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,3,,,,,,"CTT CASTELLDEFELS ""A""",X,11187,FARNÓS Luis,0,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,"CTT CASTELLDEFELS ""A""",Y,16292,RECASENS Jordi,1,,,,
20,21/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,"CTT CASTELLDEFELS ""A""",Z,8558,MORILLA Daniel,2,,,,
