jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,B,18523,GOBERNA Gerard,1,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,3,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,2,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,0,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,0,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,3,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,0,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,3,,,,
19,07/04/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,0,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,3,,,,
19,07/04/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,6404,ZIELINSKI Mariusz Jan,0,,,,
19,07/04/24,,,singles,,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14180,AGUILAR Antoni,3,,,,
19,07/04/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,14180,AGUILAR Antoni,0,,,,
19,07/04/24,,,singles,,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,8920,GARCIA Jose,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,406,GIL Juan Manuel,0,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,3,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,0,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,3,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,0,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,0,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,406,GIL Juan Manuel,1,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,3,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16454,ARANDA Miguel Ángel,2,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,10296,FRAGO Teo,2,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16432,MANDE Jose Vicente,3,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,18525,DUCH Oriol,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16482,CORTÉS Alfred,1,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16432,MANDE Jose Vicente,3,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,18525,DUCH Oriol,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,10296,FRAGO Teo,3,,,,
19,06/04/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16482,CORTÉS Alfred,3,,,,
