jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,X,18523,GOBERNA Gerard,1,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,Y,17721,GONZÁLEZ Álvaro,0,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,Z,16056,BENACH Ricard,3,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,1,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,16443,MONFORT Roman,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17448,TUDOR Florin Dumitru,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,12086,RODRIGUEZ Francisco Javi,0,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15810,MUÑOZ Jose Manuel,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,16443,MONFORT Roman,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,12086,RODRIGUEZ Francisco Javi,2,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15810,MUÑOZ Jose Manuel,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,8920,GARCIA Jose,3,,,,
11,13/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17448,TUDOR Florin Dumitru,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,2,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,3,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,3,,,,,,CN SABADELL ''B'',Z,7537,OMS Jordi,2,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,3,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,3,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CN SABADELL ''B'',Z,7537,OMS Jordi,0,,,,
