jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,DRACS,A,17743,OLIVELLA Aram,0,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,,,DRACS,C,17741,FEIXAS Montserrat,3,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,0,,,,,,DRACS,B,11506,ALERT Vladimir,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,15091,EJARQUE Eduard,3,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,0,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16335,CALVET Martí,3,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,0,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11251,GARCIA Rafael,3,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,1,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,16335,CALVET Martí,3,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,0,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,15091,EJARQUE Eduard,3,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,0,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11251,GARCIA Rafael,3,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,1,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16497,MORA Oriol,2,,,,,,MASQUEFA TTC ''B'',Y,6898,MITEV Mitkov,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16536,CASASSAS Pau,3,,,,,,MASQUEFA TTC ''B'',X,18191,SALAS Jose Antonio,0,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16498,LÓPEZ Judit,3,,,,,,MASQUEFA TTC ''B'',Z,17658,MUÑOZ Marc,0,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16497,MORA Oriol,3,,,,,,MASQUEFA TTC ''B'',X,18191,SALAS Jose Antonio,0,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16498,LÓPEZ Judit,1,,,,,,MASQUEFA TTC ''B'',Y,6898,MITEV Mitkov,3,,,,
15,11/02/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16536,CASASSAS Pau,3,,,,,,MASQUEFA TTC ''B'',Z,17658,MUÑOZ Marc,0,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12084,FERNANDEZ Jordi,1,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15633,LEE Sangman,3,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,16049,NAVAL Nico,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12087,SANSO Albert,3,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12084,FERNANDEZ Jordi,0,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Y,15817,NAVARRO Izan,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12087,SANSO Albert,3,,,,
15,10/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",Z,16049,NAVAL Nico,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15633,LEE Sangman,3,,,,
