jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,Z,1425,ALAEZ Carlos,3,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,2,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,MASQUEFA TTC ''A'',A,17152,PONS Antoni,1,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,1,,,,,,MASQUEFA TTC ''A'',B,11198,LANDETE Antonio,3,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7780,AMANTIA David,2,,,,,,MASQUEFA TTC ''A'',C,11199,SAMPERE Daniel,3,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,3,,,,,,MASQUEFA TTC ''A'',A,17152,PONS Antoni,2,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,MASQUEFA TTC ''A'',C,11199,SAMPERE Daniel,0,,,,
19,07/04/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7780,AMANTIA David,1,,,,,,MASQUEFA TTC ''A'',B,11198,LANDETE Antonio,3,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16812,RIU Miquel,2,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,17974,CANALS Antoni,2,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,C,13927,CEA Gerardo Alexis,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,0,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,17974,CANALS Antoni,3,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,C,13927,CEA Gerardo Alexis,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16812,RIU Miquel,3,,,,
19,06/04/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,1,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,16388,VILLAGRAN Jean Jared,1,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16873,TERRAZA David,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,2,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16873,TERRAZA David,2,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,3,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,16388,VILLAGRAN Jean Jared,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13273,VIÑAS Joaquín,2,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,2,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,1,,,,,,CTT DELS HORTS 2000,B,15579,DÍAZ Héctor,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16332,CASAS Jordi,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,3,,,,,,CTT DELS HORTS 2000,C,16908,RIVAS Raul,0,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16332,CASAS Jordi,3,,,,,,CTT DELS HORTS 2000,B,15579,DÍAZ Héctor,0,,,,
