jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,0,,,,,,CTT CANET DE MAR,C,16958,CAPPI Xavier,3,,,,
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,,,CTT CANET DE MAR,B,16961,CABANES Edurne,2,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,0,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,,,TARINAS CALELLA,X,13802,REJANO Arnau,0,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,TARINAS CALELLA,Z,14230,SOLE Pau,2,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,TARINAS CALELLA,X,13802,REJANO Arnau,1,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,1,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,,,TARINAS CALELLA,Z,14230,SOLE Pau,2,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,0,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,0,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,0,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,0,,,,
14,03/02/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,
