jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,0,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,17629,ORTAL Jaume,0,,,,,,CTT ATENEU 1882,Y,11209,VELEZ Alex,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13152,COBELA Antonio,0,,,,,,CTT ATENEU 1882,Z,11409,PEINADO Nil,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,16908,RIVAS Raul,1,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,15579,DÍAZ Héctor,1,,,,,,MASQUEFA TTC ''A'',X,16997,PUIG Anselm,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,7652,SANCHEZ Fernando,1,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,16908,RIVAS Raul,0,,,,,,MASQUEFA TTC ''A'',X,16997,PUIG Anselm,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,7652,SANCHEZ Fernando,2,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,
15,11/02/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,15579,DÍAZ Héctor,0,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15078,BOLOIX Cesc,3,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15079,VALERO Marti,3,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,15586,BARDAJÍ Teo,1,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15079,VALERO Marti,1,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15078,BOLOIX Cesc,3,,,,
15,11/02/24,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,15586,BARDAJÍ Teo,3,,,,
