jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,17235,MIRA Marc,0,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,14882,MARTÍN Hector,3,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,0,,,,
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16155,BRUN Gustav,3,,,,,,TT TORELLÓ,Z,15016,SALA Damià,2,,,,
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,17235,MIRA Marc,0,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,3,,,,
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16155,BRUN Gustav,3,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,0,,,,
8,25/11/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,14882,MARTÍN Hector,3,,,,,,TT TORELLÓ,Z,15016,SALA Damià,0,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,0,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15588,SCHOENGUT Johann Dusti,0,,,,,,CTT CASTELLGALÍ ''A'',B,16333,GARRACHON Enrique,3,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,17964,RODRÍGUEZ Alexandre,3,,,,,,CTT CASTELLGALÍ ''A'',C,15091,EJARQUE Eduard,0,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15588,SCHOENGUT Johann Dusti,3,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,1,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,0,,,,,,CTT CASTELLGALÍ ''A'',C,15091,EJARQUE Eduard,3,,,,
8,26/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,17964,RODRÍGUEZ Alexandre,3,,,,,,CTT CASTELLGALÍ ''A'',B,16333,GARRACHON Enrique,0,,,,
