jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,,,MASQUEFA TTC ''B'',X,14192,LÓPEZ Leire,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,15546,CARRIQUE Enrique,2,,,,,,MASQUEFA TTC ''B'',Z,11315,LOPEZ Naiara,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,,,MASQUEFA TTC ''B'',X,14192,LÓPEZ Leire,1,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,15546,CARRIQUE Enrique,3,,,,,,MASQUEFA TTC ''B'',Y,18191,SALAS Jose Antonio,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,,,MASQUEFA TTC ''B'',Z,11315,LOPEZ Naiara,0,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT LA UNIÓ ''B'',A,15159,MUÑOZ David,1,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,1,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,3,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,2,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,3,,,,,,CTT LA UNIÓ ''B'',A,15159,MUÑOZ David,2,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,0,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,3,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,2,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,12576,LLOVERA Eloi,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,0,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,12868,TORRENTS Joan,2,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,12576,LLOVERA Eloi,0,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,
5,29/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
