jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT CANET DE MAR,B,16956,NOTARI Caio,1,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CTT CANET DE MAR,C,16961,CABANES Edurne,0,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,1,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT CANET DE MAR,C,16961,CABANES Edurne,0,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CTT CANET DE MAR,B,16956,NOTARI Caio,1,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,2,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,3,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,,,CATT SANT CELONI ''B'',X,17667,PUENTE Oriol,0,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15444,ABELLA Roger,3,,,,,,CATT SANT CELONI ''B'',Z,17666,SALA Roger,1,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,0,,,,,,CATT SANT CELONI ''B'',X,17667,PUENTE Oriol,3,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15444,ABELLA Roger,0,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,3,,,,
2,08/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,,,CATT SANT CELONI ''B'',Z,17666,SALA Roger,0,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,6282,RODRIGUEZ Jose Maria,0,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,17606,GARCIA Ruben,0,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17297,PEDREGOSA Sergio,1,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,17606,GARCIA Ruben,0,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,6282,RODRIGUEZ Jose Maria,0,,,,,,EUROCLIMA BADALONA ''A'',C,15939,COMÍN Mario,3,,,,
2,08/10/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17297,PEDREGOSA Sergio,1,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,1,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15595,SUBÍAS Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16013,VALLESPI Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16495,GAVALDÀ Jordi,2,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15595,SUBÍAS Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,16013,VALLESPI Guillem,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,16495,GAVALDÀ Jordi,3,,,,
