jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15633,LEE Sangman,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16536,CASASSAS Pau,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,15023,ONANDIA Marta,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,6165,SALCEDO Raul,1,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,0,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',X,17651,LOPEZ Victor,0,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',Z,17658,MUÑOZ Marc,0,,,,,,CTT CASTELLGALÍ ''A'',C,15546,CARRIQUE Enrique,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',X,17651,LOPEZ Victor,0,,,,,,CTT CASTELLGALÍ ''A'',A,16331,GARCIA Sergio,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,0,,,,,,CTT CASTELLGALÍ ''A'',C,15546,CARRIQUE Enrique,3,,,,
16,18/02/24,,,singles,,,,,,,MASQUEFA TTC ''B'',Z,17658,MUÑOZ Marc,0,,,,,,CTT CASTELLGALÍ ''A'',B,16335,CALVET Martí,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,0,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,13500,SANCHEZ Hector,1,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,1,,,,,,TT TORELLÓ,Z,15016,SALA Damià,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,1,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,0,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,
16,17/02/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,13500,SANCHEZ Hector,3,,,,,,TT TORELLÓ,Z,15016,SALA Damià,1,,,,
16,18/02/24,,,singles,,,,,,,DRACS,Y,17775,DIAZ Grego,3,,,,,,CPP IGUALADA,A,17991,BRUNET Quim,0,,,,
16,18/02/24,,,singles,,,,,,,DRACS,X,17774,CALVERAS Biel,0,,,,,,CPP IGUALADA,B,16422,PUIG Salvador,3,,,,
16,18/02/24,,,singles,,,,,,,DRACS,Z,17740,DUOCASTELLA Daniel,0,,,,,,CPP IGUALADA,C,16375,QUILEZ Javier Victor,3,,,,
16,18/02/24,,,singles,,,,,,,DRACS,X,17774,CALVERAS Biel,3,,,,,,CPP IGUALADA,A,17991,BRUNET Quim,1,,,,
16,18/02/24,,,singles,,,,,,,DRACS,Y,17775,DIAZ Grego,3,,,,,,CPP IGUALADA,C,16375,QUILEZ Javier Victor,1,,,,
16,18/02/24,,,singles,,,,,,,DRACS,Z,17740,DUOCASTELLA Daniel,0,,,,,,CPP IGUALADA,B,16422,PUIG Salvador,3,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,,,GIRBAU VIC TT,A,15850,VIDAL Ferran,3,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,0,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,GIRBAU VIC TT,A,15850,VIDAL Ferran,0,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,3,,,,
16,17/02/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,1,,,,
