jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,14224,DE AMORES Rafael,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,16698,ESCOBAR Francisco Jose,0,,,,
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8021,CASOLIVA Juan Jose,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,13298,AMAT Ignasi,0,,,,
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,11187,FARNÓS Luis,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15288,DÍAZ Lluis,0,,,,
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,14224,DE AMORES Rafael,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,13298,AMAT Ignasi,0,,,,
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,11187,FARNÓS Luis,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,16698,ESCOBAR Francisco Jose,1,,,,
4,22/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8021,CASOLIVA Juan Jose,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15288,DÍAZ Lluis,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,16396,LIARTE Martí,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11864,RODRIGUEZ Mireia,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,1,,,,,,CTT CASTELLGALÍ ''B'',X,14590,MARQUES Anna,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,5501,HURTADO Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',Z,15059,HERNÀNDEZ Martina,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,16396,LIARTE Martí,0,,,,,,CTT CASTELLGALÍ ''B'',X,14590,MARQUES Anna,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,5501,HURTADO Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11864,RODRIGUEZ Mireia,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,,,CTT CASTELLGALÍ ''B'',Z,15059,HERNÀNDEZ Martina,1,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,,,CTT DELS HORTS 2000,A,17661,MORALO Diego,1,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',X,14249,FORNELLS Abril,3,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,0,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,0,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',X,14249,FORNELLS Abril,3,,,,,,CTT DELS HORTS 2000,A,17661,MORALO Diego,0,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,0,,,,
4,22/10/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,,,CTT DELS HORTS 2000,B,17662,CARMONA Ramon,0,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16500,FAHERTY Santiago,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15080,CASTILLO Pol,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,1,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16812,RIU Miquel,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15080,CASTILLO Pol,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16500,FAHERTY Santiago,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
4,21/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16812,RIU Miquel,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,2,,,,
