jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,EUROCLIMA BADALONA ''A'',A,15124,FERNÀNDEZ Hugo,1,,,,
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,0,,,,,,EUROCLIMA BADALONA ''A'',C,14733,LAVADO Dídac,3,,,,
12,21/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,0,,,,,,EUROCLIMA BADALONA ''A'',B,15180,SORIANO Mario,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,3,,,,,,CATT SANT CELONI ''B'',Y,2346,GÜELL Antonio Maria,0,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,,,CATT SANT CELONI ''B'',X,16881,CAO Martí,0,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,CATT SANT CELONI ''B'',Z,3425,MERCADER Joaquim,0,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,3,,,,,,CATT SANT CELONI ''B'',X,16881,CAO Martí,0,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,,,CATT SANT CELONI ''B'',Y,2346,GÜELL Antonio Maria,0,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,3,,,,,,CATT SANT CELONI ''B'',Z,3425,MERCADER Joaquim,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,
12,20/01/24,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,0,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,1,,,,,,TARINAS CALELLA,A,16836,SALAN Nil,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15510,GIGOSOS Carlos,0,,,,,,TARINAS CALELLA,B,16071,SALAN Juan Jose,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16977,PRADES Nel,0,,,,,,TARINAS CALELLA,C,13777,MARESMA Eduard,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,15510,GIGOSOS Carlos,3,,,,,,TARINAS CALELLA,A,16836,SALAN Nil,1,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,0,,,,,,TARINAS CALELLA,C,13777,MARESMA Eduard,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16977,PRADES Nel,0,,,,,,TARINAS CALELLA,B,16071,SALAN Juan Jose,3,,,,
