jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,0,,,,,,CTT BARCELONA,X,8877,VELEZ Oriol,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,2,,,,,,CTT BARCELONA,Z,9165,RICO Roger,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,4348,LLONGUERAS Valenti,1,,,,,,CTT BARCELONA,X,8877,VELEZ Oriol,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,142,PLAYÀ Josep Mª,0,,,,,,CTT BARCELONA,Y,10065,JIMENEZ Ricardo,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT BARCELONA,Z,9165,RICO Roger,3,,,,
9,01/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,0,,,,
9,01/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,,,FOMENT MARTINENC,C,13124,PLANES Arnau,2,,,,
9,01/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,0,,,,
9,01/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,92,RIPOLLES Jaime,3,,,,,,FOMENT MARTINENC,C,13124,PLANES Arnau,0,,,,
9,01/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,,,FOMENT MARTINENC,B,8895,AIXA Josep Mª,1,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,1,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4006,FONCUBIERTA Andres,3,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,2,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,125,MUÑOZ Josep Lluis,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,2,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4006,FONCUBIERTA Andres,0,,,,,,CTT RODA DE TER,Y,8418,GES Joan,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,1,,,,
